0.03482948839664459,0.05997303724288941,0.018675361573696137,0.0591536819934845,0.05381603837013245,-0.022243383526802066,0.03133817315101624,0.08342570662498475,0.04405924081802368,0.08061881065368653,0.06533021926879883,-0.021614250540733338,0.04368347525596619,0.0864378333091736,0.07848352789878846,0.1061408519744873,0.07395662665367127,0.005559435859322549,0.277731716632843,0.5246778726577759,0.05457780137658119,0.3572404682636261,0.47548341751098633,-0.05525251850485802,0.30933699011802673,0.7032720446586609,0.06975368410348892,0.520840048789978,0.46179428696632385,0.1080673411488533,0.34430253505706787,0.9014064073562622,0.048365719616413116,0.6003168225288391,0.5555543303489685,0.2216833531856537,27.000580628380085,12.637265725404522,159.9389168380073,169.14083642493577,27.08611833994278,9.303077564337023,108.5245291991241,141.35661932363476,rkick
0.03603198528289795,0.062017893791198736,0.020267440378665926,0.05919005274772644,0.05634794235229493,-0.017541278898715974,0.03184395730495453,0.08369220495224,0.04826614856719971,0.07874441146850586,0.06893562078475952,-0.021488606929779053,0.041593614220619204,0.08985558152198792,0.0690670669078827,0.10521812438964845,0.08058894872665406,0.00769505798816681,0.27080824971199036,0.532535195350647,0.10825894773006439,0.3450238108634949,0.47862306237220764,-0.1084677129983902,0.3065249025821686,0.7186837792396545,0.0933813601732254,0.533227264881134,0.4709647297859192,0.0740588828921318,0.33466827869415283,0.9158409237861633,0.11847115308046341,0.6295337080955505,0.5119298696517944,0.14883576333522797,28.5518269630685,11.449455678958696,167.13397491767273,168.0089804505643,24.902415572858033,8.596438929662606,94.2218527404707,158.8254433507877,rkick
0.0366893470287323,0.06369579434394837,0.03229875564575196,0.06065570712089539,0.057352304458618164,-0.013588660955429079,0.033461442589759825,0.08797169327735901,0.03949834704399109,0.07960297465324402,0.06957333683967591,-0.015155988931655885,0.045256325602531434,0.09492726922035218,0.04159358441829682,0.10201669931411744,0.08516030311584473,0.012324263155460358,0.28130829334259033,0.533312201499939,0.08999508619308472,0.3518247902393341,0.4796735644340515,-0.09043191373348236,0.3155960440635681,0.7222808003425598,0.059219587594270706,0.5530301928520203,0.4666675627231598,0.06307044625282288,0.3461787700653076,0.9216499924659729,0.0624568946659565,0.7332857847213745,0.48691150546073914,0.12630242109298706,22.872049424819878,9.172854846803615,164.14497772276056,169.84818247242606,26.16024594414559,8.587277857948903,94.30328231203102,159.88957646861874,rkick
0.037873861193656926,0.06492108702659607,0.016294947266578676,0.06135635375976563,0.0573226273059845,-0.013734081387519838,0.03672114908695221,0.0902808964252472,0.01743299663066864,0.0793764591217041,0.07190135717391968,-0.017560841143131257,0.050182878971099854,0.10062574148178101,0.02053087502717972,0.09909564256668091,0.08808889389038087,0.009100565314292907,0.2900865077972412,0.5362827181816101,0.07717413455247879,0.3576611876487732,0.47987163066864014,-0.07812295854091644,0.32603588700294495,0.7229548692703247,0.04761999845504761,0.5610257387161255,0.4710351824760437,0.08629847317934036,0.3604688346385956,0.9213626384735107,0.05738687515258789,0.7475109696388245,0.47738659381866455,0.13926957547664642,24.96141485142207,5.655345225948399,163.55620465245735,168.33184310662463,24.872124893835093,7.3323117962130375,97.77809191377749,156.5906659471953,rkick
0.03824747204780579,0.06481789350509644,0.01901267766952515,0.06203556656837464,0.057260882854461674,-0.010480760037899018,0.04092510640621186,0.088379967212677,0.023243923485279084,0.0797900140285492,0.07262605428695679,-0.01675141453742981,0.05389886498451233,0.09993743896484375,0.0304785430431366,0.09805000424385071,0.08978849649429321,0.0016340529546141624,0.2996850907802582,0.5369321703910828,0.07131582498550415,0.3638898730278015,0.4815768003463745,-0.07212065160274506,0.33732637763023376,0.7247906923294067,0.042523570358753204,0.5643970370292664,0.4810698926448822,0.08115843683481216,0.3694598376750946,0.921819806098938,0.047825887799263,0.7433890700340271,0.48224136233329773,0.1268627941608429,27.627274187566616,5.166302559493003,164.18668532984253,169.71523616913646,25.74603702919133,6.891730253581393,98.5648364354517,156.91992557663167,rkick
0.03477732539176941,0.06516008973121644,0.026029124855995178,0.06019948720932007,0.05725970268249512,0.011100707948207856,0.029477819800376892,0.08646296858787537,0.05739074945449829,0.0816482961177826,0.06635857224464417,0.007405608147382736,0.03734651207923889,0.07893076539039612,0.08868351578712463,0.10041924715042115,0.06733769774436951,0.018535061180591585,0.30113714933395386,0.5267478823661804,0.027155928313732147,0.36604201793670654,0.4743882119655609,-0.02736349031329155,0.34019026160240173,0.7165753841400146,-0.022762855514883995,0.5424929857254028,0.4401596486568451,0.10612567514181137,0.4113882780075073,0.9130641222000122,-0.05026538670063019,0.7118522524833679,0.4097631573677063,0.17422591149806976,25.580410245533084,17.56511469861349,158.4790378615818,169.294766024438,27.190010951671525,9.570652337654463,82.83203050244468,164.97088231938775,rkick
0.03542205095291138,0.06622197628021241,0.031327491998672484,0.05857461094856262,0.056842839717864996,0.009971458464860916,0.03282962739467621,0.08624840378761292,0.06500571370124818,0.0810920536518097,0.06600425839424133,0.003377261757850647,0.04437874257564545,0.08105983138084412,0.09806807041168214,0.10196816921234131,0.0692970335483551,0.017003820836544038,0.30917805433273315,0.5224756002426147,0.029532425105571747,0.37210190296173096,0.47154900431632996,-0.029752900823950768,0.3632178008556366,0.7133607864379883,-0.039405301213264465,0.5814324617385864,0.41208213567733765,0.09662456810474396,0.43746456503868103,0.9112930297851562,-0.09832289814949036,0.7516148090362549,0.36194509267807007,0.14299820363521576,26.959892186195944,18.871552325546215,160.39471132802896,174.20311136030557,26.076352372045292,8.595780230006962,85.18264140360212,164.4900829341433,rkick
0.035371556878089905,0.06750346422195434,0.040683513879776007,0.057741504907608036,0.056428647041320806,0.012791295349597932,0.03601280748844147,0.08548885583877563,0.07278816103935241,0.0789753556251526,0.06580241322517395,0.002927513048052788,0.0478139340877533,0.08116779923439027,0.10456318855285646,0.10343657732009888,0.06983999609947204,0.01632722616195679,0.3122953772544861,0.5224775075912476,0.031232286244630814,0.3751530945301056,0.4701387584209442,-0.03148976340889931,0.37402427196502686,0.7125057578086853,-0.021876130253076553,0.6010660529136658,0.40809598565101624,0.09302917122840881,0.4449964165687561,0.9116718769073486,-0.0579611137509346,0.764891505241394,0.35112515091896057,0.09504050016403198,27.81123797930384,20.31186024054073,152.65709822232927,174.5517418345473,25.34611499210255,7.565875456117664,86.18797552596004,152.42759798158244,rkick
0.03530413806438446,0.06817869544029236,0.034550422430038454,0.058612233400344854,0.057025265693664555,0.012315408140420914,0.0368473082780838,0.08570556044578553,0.06332913041114807,0.07882873415946962,0.06608454585075378,0.00197305865585804,0.04585172832012177,0.08087853193283082,0.09250839352607727,0.1049789309501648,0.07270511388778687,0.00704633966088295,0.315138041973114,0.5248172879219055,0.019964588806033134,0.37530645728111267,0.4681352376937866,-0.020248912274837494,0.3833552896976471,0.7133313417434692,-0.023783961310982704,0.5973525643348694,0.41527748107910156,0.09395501762628555,0.4482581615447998,0.9117928147315979,-0.0588810108602047,0.7570544481277466,0.362801194190979,0.10159724205732346,27.502365267798577,19.181470525823716,153.63158509580077,176.7006316116146,28.605618124706986,7.627557882226291,89.21671757410499,155.58122220690518,rkick
0.03507486879825592,0.06951135396957397,0.03364627957344055,0.05867356061935425,0.05681731104850769,0.0033010147511959077,0.037796351313591006,0.08821874856948853,0.054076874256134035,0.07974961996078492,0.06675423383712768,-0.010034287720918656,0.05253583788871766,0.08834939002990723,0.07210860252380372,0.10582147836685181,0.07536814212799073,0.007153814285993577,0.3155476450920105,0.5303977727890015,0.02275882102549076,0.37664103507995605,0.4681941568851471,-0.023174354806542397,0.390499085187912,0.7171062231063843,-0.01954333484172821,0.593254804611206,0.42502665519714355,0.13587133586406708,0.4548132121562958,0.9190621376037598,-0.0743231251835823,0.7459656000137329,0.37698566913604736,0.17815911769866943,25.867541242146515,16.7436627143619,155.06715733868896,175.1237401989711,23.563712428638436,8.384293153606697,93.86685613309929,158.3153704498539,rkick
0.03892273306846619,0.06903905868530273,0.046783345937728885,0.05572755336761475,0.05846378207206726,-0.03156754076480866,0.04385506510734558,0.08781302571296692,0.052523189783096315,0.06956427097320557,0.07469377517700196,-0.044166752696037294,0.06055582761764527,0.09911643862724305,0.041793593764305116,0.08633570075035096,0.0890715777873993,-0.030240806937217715,0.2902945578098297,0.5379683971405029,0.13836702704429626,0.3323548436164856,0.4810689389705658,-0.13872243463993073,0.34251371026039124,0.7320261597633362,0.08359011262655258,0.5182247757911682,0.45549309253692627,0.010200952179729939,0.3582485318183899,0.9232134222984314,0.06288963556289673,0.7124357223510742,0.46114858984947205,0.017924804240465164,24.051093794849297,8.398710893547173,166.23727718348945,166.3598218826012,23.325898708535256,8.621959478859555,99.75603854942682,142.80415141441236,rkick
0.04414054751396179,0.0679911196231842,0.0485750824213028,0.054767179489135745,0.05932742357254028,-0.042554360628128056,0.04793667793273926,0.08810548782348633,0.04845811724662781,0.06308371424674988,0.07815904617309571,-0.06053985357284546,0.062399768829345705,0.10510058403015138,0.026600584387779236,0.07695527076721193,0.09623521566390991,-0.06048728227615357,0.2999066412448883,0.5407920479774475,0.1617901772260666,0.3283470869064331,0.49517935514450073,-0.16201697289943695,0.34640419483184814,0.7341138124465942,0.12017945200204849,0.5322853326797485,0.4541887938976288,-0.0668170303106308,0.350454181432724,0.9242152571678162,0.12491115182638168,0.7170347571372986,0.45966437458992004,-0.07687985152006149,25.72825721397497,4.573262489104561,168.34566803560978,161.97102945808425,27.379969109546764,11.109737025553786,99.26499483126769,149.52119699389988,rkick
0.04543810486793518,0.06757872104644776,0.05057890415191651,0.05474294424057007,0.05920066237449646,-0.03771748840808869,0.04979745149612427,0.08786585330963136,0.0480532318353653,0.06258183121681214,0.07840047478675843,-0.05666301846504212,0.06251939535140992,0.10549693107604981,0.026268401741981508,0.0765374779701233,0.09671903848648072,-0.0571392297744751,0.30179351568222046,0.5439423322677612,0.15826743841171265,0.33088597655296326,0.49494612216949463,-0.1585267186164856,0.34699681401252747,0.7384783625602722,0.12675216794013977,0.5391196012496948,0.451704740524292,-0.052444346249103546,0.34695735573768616,0.9284605383872986,0.13653305172920227,0.7310487627983093,0.4451427161693573,-0.050794634968042374,27.337764207991206,3.60880812967927,164.1949361484877,162.323602949964,27.320119505723756,10.1982301348023,97.50297435221565,152.3319855634681,rkick
0.047225904464721684,0.06743301153182983,0.058057361841201784,0.05545454025268555,0.058797210454940796,-0.03285810351371765,0.04817518591880798,0.08921013474464418,0.05433068871498108,0.06088250279426575,0.07948848009109498,-0.05632773041725159,0.06116020083427429,0.10639276504516602,0.029684239625930788,0.07082520723342896,0.09803990125656128,-0.06647613048553468,0.30093732476234436,0.5434728264808655,0.16511216759681702,0.3318995535373688,0.49625638127326965,-0.16521474719047546,0.3495604693889618,0.7376938462257385,0.12288593500852585,0.5404763221740723,0.44986191391944885,-0.08540649712085724,0.35011589527130127,0.9280606508255005,0.13298355042934418,0.74278324842453,0.4383319020271301,-0.09131962805986404,26.273109795859302,4.936738749724906,161.57207837705383,159.64956830952863,31.128088666113513,9.480521614234794,92.32157565770795,156.05188685379088,rkick
0.04723342955112458,0.06420611739158631,0.05993070602416992,0.055993264913558966,0.05861591696739197,-0.03768194913864136,0.051232123374938966,0.08512668013572694,0.0595666766166687,0.05518454313278198,0.08006808161735535,-0.058248269557952884,0.06182814240455628,0.10150773525238038,0.03292971849441528,0.06752899885177613,0.09780328273773194,-0.05792664885520935,0.30258041620254517,0.5457292199134827,0.17157919704914093,0.33804652094841003,0.49766668677330017,-0.17173908650875092,0.3500450551509857,0.7397146224975586,0.14380411803722382,0.5436594486236572,0.44358330965042114,-0.0965341255068779,0.3485569953918457,0.9301045536994934,0.15867942571640015,0.7504112124443054,0.4472060799598694,-0.07995502650737762,24.828290128690668,5.641235878881483,159.09626100712333,161.18146469412636,24.89867104803228,10.181917862153728,92.53875615965453,158.6119491068973,rkick
0.05081217885017395,0.04965860247612,0.012888199090957642,0.07250526547431946,0.048732423782348634,0.039523479342460636,0.0486761212348938,0.05755668878555298,0.037151801586151126,0.09301785826683046,0.055613869428634645,0.03554817140102386,0.05972881317138672,0.061926436424255375,0.06644490957260132,0.11879160404205323,0.05832890868186951,0.03560417890548706,0.3818410336971283,0.4267476499080658,-0.06421483308076859,0.4415701925754547,0.39982542395591736,0.06353931874036789,0.4164521396160126,0.6501316428184509,-0.20405474305152893,0.603266716003418,0.29057931900024414,0.20192290842533112,0.45064857602119446,0.8566086888313293,-0.22631540894508362,0.6981619596481323,0.20262697339057922,0.2863565981388092,30.61202598780022,21.54824767756245,157.0602357716091,154.3211424178161,32.73342621412915,9.652425691179713,64.34898825304249,172.40120980876483,rkick
0.05116297006607056,0.0511857271194458,0.02981826663017273,0.0743199646472931,0.04804477393627167,0.04670253396034241,0.0491626650094986,0.057349550724029544,0.04761665761470795,0.09847524762153625,0.05351955890655518,0.03358210921287537,0.06297163367271423,0.058154535293579106,0.07584680318832399,0.12203618288040162,0.05585799813270569,0.03272739350795746,0.41002872586250305,0.43279096484184265,-0.03893112391233444,0.4731205701828003,0.3810570538043976,0.0382644347846508,0.4376959800720215,0.6435537338256836,-0.1591547131538391,0.6471630334854126,0.291899710893631,0.18027329444885254,0.46388956904411316,0.8526448011398315,-0.22019125521183014,0.7791728377342224,0.22934545576572418,0.2653748095035553,28.735510756403382,23.352704399613163,150.87304919024163,166.65435928912808,30.654425688855486,7.563692169390454,69.01377004152405,174.03550068472782,rkick
0.05277165174484253,0.05388279557228089,0.013819397985935213,0.074369615316391,0.046520093083381654,0.016644686460494995,0.06076717972755433,0.06307694911956788,0.03600346744060517,0.09749869704246522,0.0535770058631897,0.006456974893808365,0.06626947522163391,0.0630873441696167,0.06538767218589783,0.11785918474197388,0.05569922924041748,-0.018156754970550536,0.4267015755176544,0.4477338492870331,-0.02318074181675911,0.4885343909263611,0.38811826705932617,0.02274094894528389,0.4486418068408966,0.6464663147926331,-0.08427849411964417,0.645309329032898,0.31265440583229065,0.1428644061088562,0.4676124155521393,0.8503314256668091,-0.14481332898139954,0.7834837436676025,0.26243922114372253,0.16754880547523499,31.3777086959022,16.42868434036192,145.69904983413556,178.85707272834986,30.25355896079833,6.8654747717346085,89.05790932357934,154.36356809082355,rkick
0.05332465767860413,0.05534275770187378,0.0326352596282959,0.07493447065353394,0.045860287547111515,0.013690342009067536,0.07052116394042969,0.06704055070877075,0.05502055883407593,0.09689096808433534,0.05362053513526917,0.00714554712176323,0.08309792280197144,0.06616740226745606,0.06885713338851929,0.11833473443984986,0.055723446607589724,0.022217899560928345,0.4354114830493927,0.4537467658519745,8.693337804288603e-06,0.5011160969734192,0.39367130398750305,-0.0006092776311561465,0.4519617259502411,0.6479344367980957,-0.05537724867463112,0.6324122548103333,0.33231687545776367,0.10746349394321442,0.47217532992362976,0.8543723225593567,-0.1287548840045929,0.7795522809028625,0.2989606559276581,0.07172176986932755,30.877502492979534,16.309147105922527,140.8634086381863,176.29851639979043,25.528710034908002,6.318650555686301,88.62698004323106,128.63804981525766,rkick
0.05356022119522095,0.055754417181015016,0.03241848945617676,0.07643845677375793,0.04603841602802277,0.013630972802639009,0.07004370093345642,0.06892690062522888,0.04811115562915802,0.09705787897109985,0.052657401561737066,0.002572042867541313,0.08548250198364259,0.07085692882537842,0.060247957706451416,0.1209419846534729,0.053634351491928106,0.01070745810866356,0.44900694489479065,0.45977213978767395,-0.01585073210299015,0.51616370677948,0.3966074585914612,0.014990825206041336,0.45796874165534973,0.6543376445770264,-0.06633450835943222,0.6343241930007935,0.34500911831855774,0.15050575137138367,0.47603365778923035,0.8569000959396362,-0.12741978466510773,0.7842031121253967,0.35387107729911804,0.18653695285320282,31.002801367749562,14.334612356699427,136.9069312500664,176.75236833120226,26.352498013022092,6.74789377497278,90.0540521091744,140.03070597870268,rkick
0.05370720624923706,0.04881997108459473,0.04187685549259186,0.08197736740112305,0.044329339265823366,0.04202776551246643,0.06306988000869751,0.05620943903923035,0.09250202775001526,0.10473616123199464,0.05221811532974244,0.04126903116703034,0.06651360988616943,0.057486248016357426,0.15812474489212036,0.13161615133285523,0.055117744207382205,0.05625426173210144,0.44431445002555847,0.4399494528770447,-0.028124269098043442,0.5166635513305664,0.38056090474128723,0.02762303315103054,0.4597650170326233,0.6435385942459106,-0.11595609784126282,0.6641150712966919,0.3083646893501282,0.17890428006649017,0.5058886408805847,0.8483514785766602,-0.18085609376430511,0.8062472939491272,0.3081660866737366,0.22572797536849976,33.947993629641665,23.794378722521916,143.6368094399313,170.0684762089672,29.35700833466843,10.6319019310141,66.71947176225484,147.11338943585588,rkick
0.05487335920333863,0.04976470470428467,0.024511949717998506,0.08391866087913513,0.04456075429916382,0.02552512586116791,0.06047316789627075,0.055063760280609136,0.08258745670318604,0.10799421072006227,0.05295217037200928,0.015742854773998262,0.06705359816551208,0.0532664954662323,0.10876832008361817,0.1299755811691284,0.05595670342445374,0.025278845429420473,0.4639165699481964,0.4437861144542694,-0.011721654795110226,0.5295357704162598,0.3739944100379944,0.011102553457021713,0.47334420680999756,0.6451069116592407,-0.04608335345983505,0.6974000930786133,0.28708675503730774,0.15558543801307678,0.5159876346588135,0.8494184613227844,-0.015925662592053413,0.8551350831985474,0.2464359551668167,0.18521544337272644,33.51039638634084,21.74513006204529,137.41404214196137,159.93169196884685,26.873232918780783,6.563837406449821,77.30275599508238,150.5210786491796,rkick
0.057673871517181396,0.051232272386550905,0.04621221721172333,0.08366361260414124,0.044605073332786564,0.03683147430419922,0.06520199775695801,0.05810632705688477,0.07040249109268189,0.10686335563659669,0.05350396633148194,0.026319611072540286,0.07290642857551576,0.05809281468391419,0.09538635015487672,0.12835266590118408,0.05746557712554932,0.04000317752361298,0.4728797972202301,0.44724783301353455,-0.004420548211783171,0.5280763506889343,0.3750762641429901,0.0037155384197831154,0.4839576780796051,0.6494084000587463,-0.011162186972796917,0.7015001773834229,0.29452499747276306,0.12314633280038834,0.5207921862602234,0.8502291440963745,-0.021523473784327507,0.8603330850601196,0.2356848120689392,0.12637226283550262,32.95535939316793,21.747976315658633,125.99345300505058,172.6702417441165,24.819114764211733,6.872215939991452,75.42630738121652,148.7989041443716,rkick
0.05913861989974976,0.05208890438079834,0.04570065438747406,0.08304402828216553,0.044023907184600836,0.02655664086341858,0.07572624087333679,0.06716541051864625,0.05420951843261719,0.10678656101226808,0.05401288866996765,0.017589110136032104,0.09409083724021912,0.07635381221771241,0.053888517618179324,0.1278396487236023,0.05857319831848145,0.04006273150444031,0.4782637655735016,0.44928571581840515,-0.00028071648557670414,0.5385532379150391,0.37630632519721985,-0.0003456893900875002,0.48996853828430176,0.6452599763870239,-0.008271143771708012,0.6961920857429504,0.30611222982406616,0.13960663974285126,0.522409975528717,0.84848952293396,-0.020376799628138542,0.8379358053207397,0.2602575719356537,0.19751453399658203,30.68511673556509,12.38780984193606,126.77266924263775,174.24719107619393,22.778017214846837,5.906344402244918,78.99751415163773,161.4464074965352,rkick
0.060777127742767334,0.05328360795974732,0.0391242265701294,0.08383782505989075,0.04460021257400513,0.011225657165050508,0.08076407313346863,0.06631138920783997,0.04295940697193146,0.1077994465827942,0.05467389225959778,0.006441433727741242,0.09591703414916992,0.07491047978401184,0.03817373514175415,0.1282401442527771,0.05922940373420715,0.029250723123550416,0.48405027389526367,0.4515441060066223,-0.0007126064738258719,0.5493820905685425,0.3810949921607971,8.494131179759279e-05,0.49839943647384644,0.6451894640922546,-0.02711566537618637,0.6836223602294922,0.31176963448524475,0.21352466940879822,0.5247704982757568,0.8505260944366455,-0.04830518737435341,0.8193362951278687,0.28113090991973877,0.324095219373703,31.049977952261123,9.573771101853625,133.31307499371093,176.3773833018962,24.282368761857963,5.489413679599972,84.37276823034624,161.00204853331294,rkick
0.04963289499282837,0.047011548280715944,0.04262483417987824,0.07646448612213136,0.037406712770462036,0.001076944824308157,0.05457636117935181,0.0544156014919281,0.06385676860809326,0.09416593909263611,0.05453110337257386,0.001675829291343689,0.06763131618499756,0.04981266558170319,0.08942257165908814,0.11060125827789308,0.0676727831363678,0.022051735222339632,0.4050147235393524,0.4388810992240906,0.05269774794578552,0.479533851146698,0.3696596026420593,-0.05305249243974686,0.41885027289390564,0.6268211007118225,0.11335304379463196,0.6550337672233582,0.35490882396698,0.14425311982631683,0.4571625888347626,0.8147915601730347,0.14271046221256256,0.8184836506843567,0.38664036989212036,0.2020200937986374,29.78330360202744,19.849749940299944,120.8204185836386,168.41488712586465,27.408717956919794,4.933847659771545,92.85973426881097,148.20062081557757,rkick
0.04822287559509278,0.04504181742668152,0.06361044645309448,0.07433108687400818,0.035524415969848636,0.005113675445318222,0.052054947614669805,0.05220347046852112,0.09995219111442566,0.09055704474449158,0.054418355226516724,0.00022845149505883457,0.0635488748550415,0.04663987755775452,0.14809947013854982,0.10732969045639039,0.06806198358535767,0.015530605614185334,0.3940555453300476,0.43675893545150757,0.09569592028856277,0.46494215726852417,0.36817219853401184,-0.09609603136777878,0.40646493434906006,0.6272823214530945,0.137630894780159,0.6390142440795898,0.3612453043460846,0.06156621128320694,0.44689181447029114,0.8098617792129517,0.21124032139778137,0.8210049867630005,0.4020918011665344,0.12696678936481476,32.20121286698741,23.584490416260138,119.37274820470934,167.63288373947137,26.522643610884156,4.626229975889111,85.74546031629684,153.90588936536346,rkick
0.04800667762756348,0.04462895691394806,0.05957448482513428,0.07254307270050049,0.03526378273963928,-0.00215701162815094,0.05458596348762512,0.05271186232566834,0.09812352657318116,0.08781748414039613,0.05448288321495057,0.00043379780836403373,0.06643120646476745,0.054274141788482666,0.14226360321044923,0.10745725631713868,0.06699188947677613,0.02708260715007782,0.38571396470069885,0.4384780824184418,0.10063223540782928,0.4549286365509033,0.3720133602619171,-0.10090487450361252,0.40463337302207947,0.6283037662506104,0.11652166396379471,0.636810839176178,0.38075751066207886,0.032421089708805084,0.4470348358154297,0.8119950890541077,0.1478075385093689,0.8169047832489014,0.46069854497909546,0.06945385783910751,33.785260852230266,22.42147654190734,130.41162523771072,171.3720887051772,26.846741195895955,6.287781070061794,97.02408322158088,148.04702831097694,rkick
0.0483994334936142,0.04353766441345215,0.05442481637001038,0.07123172283172607,0.03609390258789063,-0.00916278287768364,0.04973491728305817,0.061250537633895874,0.09667730331420898,0.08481058478355408,0.05504136681556702,-0.010887941718101502,0.062240165472030644,0.055715334415435795,0.1485798954963684,0.10896388292312623,0.06432504653930664,0.010773365944623949,0.3697807788848877,0.43882888555526733,0.12204857170581818,0.43574902415275574,0.37699076533317566,-0.12235116958618164,0.3996862769126892,0.6259192824363708,0.0780029371380806,0.6119257807731628,0.41925641894340515,-0.08848783373832703,0.44234344363212585,0.8148863911628723,0.07806411385536194,0.7064176201820374,0.5733640789985657,-0.089081771671772,29.826274958796628,19.91058657399065,154.0295043095163,166.40098146711566,25.25113643905348,4.094892345479824,118.36051687465381,133.98787765886945,rkick
0.04622493386268616,0.042615404725074774,0.05224752426147461,0.06905606389045715,0.039054480195045475,0.006482693552970886,0.05386080145835877,0.04959598183631897,0.08092803359031678,0.07141326665878296,0.05652669072151184,0.006821756809949875,0.06622065901756287,0.0458698183298111,0.09118877053260804,0.07533503770828248,0.0719181776046753,0.020616185665130616,0.32460400462150574,0.43131762742996216,0.09012985229492188,0.3977084159851074,0.3743087351322174,-0.0907636508345604,0.29482489824295044,0.5950141549110413,0.05017977952957153,0.5993177890777588,0.3407517969608307,0.015746131539344788,0.2714478671550751,0.7815548777580261,0.01683667302131653,0.7214606404304504,0.3564126491546631,0.06005726382136345,27.231210676950795,21.48252468549305,142.59080556533075,175.34437933578948,27.934794550862087,7.097356138902263,80.43942441345354,162.8312113709308,rkick
0.041851174831390385,0.04358001947402954,0.053054708242416385,0.06536306738853455,0.038295626640319824,-0.02505249381065369,0.046072715520858766,0.0586608350276947,0.058185762166976934,0.07277498245239258,0.0550369679927826,-0.037585878372192384,0.06200025081634522,0.06861937046051025,0.05705966949462891,0.0828188180923462,0.06924688816070557,-0.030948600172996523,0.2993641495704651,0.42598646879196167,0.14470720291137695,0.3734343349933624,0.38123583793640137,-0.14505243301391602,0.2989327907562256,0.5876343846321106,0.10618121922016144,0.5934271216392517,0.35768598318099976,0.02837056666612625,0.2870871424674988,0.7615770101547241,0.17665740847587585,0.746715784072876,0.34535741806030273,0.09051285684108734,26.605839710579314,9.350566538160669,153.64698199987342,144.39217526757992,24.73507472559736,6.019189032754022,92.44464657938558,163.855855523558,rkick
0.04115206897258759,0.04275980889797211,0.07630773186683655,0.06497529149055481,0.03807768821716309,-0.0200024351477623,0.044830954074859625,0.057281661033630374,0.08220056295394898,0.06874662041664124,0.053906726837158206,-0.01586781144142151,0.05782382488250733,0.06603706479072571,0.08508180975914002,0.08139907121658325,0.07056043148040772,-0.00714869573712349,0.2898768186569214,0.4189833104610443,0.13393230736255646,0.36860427260398865,0.3707159459590912,-0.13442042469978333,0.3037985563278198,0.5834587216377258,0.09019515663385391,0.5966878533363342,0.35718876123428345,0.04510404169559479,0.2920565903186798,0.7585957646369934,0.11374294757843018,0.7632843852043152,0.3551799952983856,0.10178239643573761,27.688347979649553,14.0003569705827,143.70619508001323,155.92550218733652,31.185076273188727,4.954193820906974,91.41813424558585,160.48455974781973,rkick
0.0431371808052063,0.041779592633247375,0.07642076015472413,0.06252915859222412,0.037505325675010685,0.016942183673381805,0.04862510561943054,0.052442765235900884,0.032725566625595094,0.06312574744224549,0.05412399172782898,-0.008406607806682587,0.05882246494293213,0.052231067419052125,-0.02657538652420044,0.06701132655143738,0.06600576639175415,-0.004866075515747071,0.29998132586479187,0.4130900800228119,0.12064873427152634,0.37108922004699707,0.36723601818084717,-0.120993971824646,0.3096393644809723,0.5809447765350342,0.07823987305164337,0.59592604637146,0.3622101843357086,0.055573537945747375,0.2895057499408722,0.7581576108932495,0.09555836021900177,0.8098334670066833,0.3577018678188324,0.10956766456365585,33.189200061930634,4.986155397295171,141.07844441661783,158.0351153988909,21.24378783282076,2.69306507397027,72.44972823222228,156.0253306292012,rkick
0.0501937210559845,0.03896737694740296,0.032988604903221135,0.08444194197654725,0.03734163641929627,0.05153566598892212,0.05030679702758789,0.0590232789516449,0.0637226164340973,0.11114283800125123,0.047530564665794375,0.05496389269828797,0.0615570604801178,0.05921466946601868,0.12956483364105226,0.1324269413948059,0.05362123847007752,0.06981714963912965,0.4031497836112976,0.44313758611679077,-0.07695789635181427,0.49305906891822815,0.3960943818092346,0.07687674462795258,0.3871990740299225,0.6776015162467957,-0.21694369614124298,0.6435455083847046,0.4145648181438446,0.29665082693099976,0.45308515429496765,0.9208020567893982,-0.28741902112960815,0.8041857481002808,0.4235270917415619,0.44944238662719727,29.169809578174664,20.02077759063542,149.96422540717032,156.91120268025384,30.519106339791048,13.105301763345853,70.69597756839974,167.86730498217304,rkick
0.05579191446304321,0.03789234161376953,0.0242533877491951,0.0873987078666687,0.034480252861976625,0.03270421028137207,0.0578824520111084,0.054453444480896,0.05839895009994507,0.11101003885269166,0.04315108954906464,0.033210191130638125,0.0723773717880249,0.05407384634017945,0.10142860412597657,0.13499276638031008,0.05035723447799683,0.048501995205879216,0.41934773325920105,0.4413165748119354,-0.04650503396987915,0.5047087073326111,0.37801283597946167,0.04630797356367111,0.39735954999923706,0.6720628142356873,-0.14079463481903076,0.6830976605415344,0.3665418028831482,0.22905997931957245,0.4531310498714447,0.9158099889755249,-0.23189333081245422,0.8203470706939697,0.33124977350234985,0.32645183801651,29.982293115298063,19.144429657427434,148.0683363981172,162.77256817616092,29.912493719342464,11.511762858696002,79.2857470344503,166.1814278588439,rkick
