0.6646533012390137,0.2195545732975006,0.12224092334508896,0.50810307264328,0.1845891773700714,-0.16337120532989502,0.7849960923194885,0.18742422759532928,-0.08044746518135071,0.5159816145896912,0.23342986404895782,-0.45884042978286743,0.7192517518997192,0.12869872152805328,-0.2561730146408081,0.6111148595809937,0.17232294380664825,-0.5562353134155273,0.5404012799263,0.4347103238105774,0.10261745750904083,0.4469500184059143,0.41571491956710815,-0.10260476917028427,0.6079290509223938,0.5938112139701843,0.05143985152244568,0.3606153726577759,0.5815796852111816,-0.1645439863204956,0.6011645197868347,0.7530994415283203,0.15338343381881714,0.28159940242767334,0.7480195164680481,-0.04290059581398964,129.2495819876522,107.5593523108525,126.69402895657879,125.2112164009055,126.41829904816183,95.55052015866572,145.09669137515942,128.19883642993776,lelbow
0.665027916431427,0.21891666948795319,0.10540537536144257,0.5128778219223022,0.1861364096403122,-0.15621177852153778,0.7713873386383057,0.19682390987873077,-0.08308983594179153,0.527434229850769,0.21771931648254395,-0.44081979990005493,0.7879238724708557,0.15496663749217987,-0.4666129946708679,0.6280343532562256,0.1719610095024109,-0.5589163303375244,0.5424060821533203,0.43408775329589844,0.08341841399669647,0.4488316476345062,0.41562843322753906,-0.08317007124423981,0.6058962345123291,0.594124436378479,0.02349066734313965,0.358490914106369,0.5807850956916809,-0.15749646723270416,0.6013968586921692,0.7525295615196228,0.09710532426834106,0.28351905941963196,0.7482168674468994,-0.08202221989631653,153.1823967662725,104.6177065761281,128.0985224573393,130.41757343862275,136.48169611518566,101.68562577946716,139.33513645739612,135.86589748285363,lelbow
0.6236715912818909,0.4269729554653168,0.13131850957870483,0.48275846242904663,0.4412969946861267,-0.10729452967643738,0.7196757197380066,0.3995252251625061,0.051890645176172256,0.4898473918437958,0.47572898864746094,-0.4391856789588928,0.6720072627067566,0.4115561544895172,0.050420086830854416,0.5655058026313782,0.422443687915802,-0.6710695624351501,0.5792746543884277,0.5982886552810669,0.08917228877544403,0.48800960183143616,0.5895460247993469,-0.08875639736652374,0.6151007413864136,0.7259663343429565,0.05815538391470909,0.4725953936576843,0.7219168543815613,-0.15265320241451263,0.6153044104576111,0.8470745086669922,0.1396760791540146,0.43432578444480896,0.8538976907730103,-0.12397204339504242,40.25901885159947,104.00333012870067,150.61835623534196,130.6085958699341,155.23216953141596,91.16093397476484,146.18857920031175,141.4569027857339,lelbow
0.6170771718025208,0.43560758233070374,-0.09137675166130066,0.47211870551109314,0.45296645164489746,-0.2914123833179474,0.7125658392906189,0.400926411151886,-0.45698967576026917,0.47135332226753235,0.4919029772281647,-0.748171329498291,0.6395012736320496,0.4196704030036926,-0.755946159362793,0.5527200698852539,0.4396635890007019,-1.0356380939483643,0.5820393562316895,0.6140788793563843,0.08787257224321365,0.4820958077907562,0.6148766279220581,-0.0874072015285492,0.60683274269104,0.7261639833450317,0.19273073971271515,0.44735458493232727,0.7280126810073853,0.009185552597045898,0.5780515074729919,0.8404523134231567,0.41165921092033386,0.4008813202381134,0.8494684100151062,0.22513160109519958,150.3452265994253,140.77888660481725,162.81331823320272,155.0587118221248,158.32720083578565,136.65027429819764,161.12740183027987,160.11836186828336,lelbow
0.6168900728225708,0.44064339995384216,0.011433275416493416,0.46897026896476746,0.448662668466568,-0.0920976847410202,0.7167801856994629,0.41574907302856445,-0.30968546867370605,0.4728919267654419,0.4802147448062897,-0.4662216305732727,0.6277163028717041,0.4369644224643707,-0.6034062504768372,0.5460191369056702,0.43202096223831177,-0.7718216180801392,0.5876094102859497,0.5984787344932556,0.06263414025306702,0.4865768551826477,0.5943978428840637,-0.062394991517066956,0.6011478304862976,0.7168169021606445,-0.024831922724843025,0.44630712270736694,0.7175125479698181,-0.08177284151315689,0.5700400471687317,0.8401774168014526,0.01567012257874012,0.4037979245185852,0.8451889157295227,-0.05633232370018959,144.9119026678022,114.203902764378,123.66480864399826,122.613961507769,161.3528260058287,96.58118328533425,148.11786019977188,160.77459760754198,lelbow
0.6232547163963318,0.44483527541160583,0.017232047393918037,0.4697411060333252,0.45028743147850037,-0.11578837782144547,0.7281729578971863,0.43562158942222595,-0.35418450832366943,0.4705985188484192,0.47994035482406616,-0.4749496877193451,0.6220000386238098,0.45703721046447754,-0.6904263496398926,0.5470714569091797,0.4373863637447357,-0.7121455073356628,0.5889575481414795,0.6054748296737671,0.05474293977022171,0.48757240176200867,0.6014695763587952,-0.05459199100732803,0.596011757850647,0.7235022783279419,-0.013037879019975662,0.44728994369506836,0.7246442437171936,-0.08226121217012405,0.5688309669494629,0.8402945399284363,0.07077625393867493,0.4104471802711487,0.8511373400688171,-0.05299392342567444,146.36640140197431,106.99308156316503,134.7795528955054,113.37740658156355,157.19893535733755,107.19602946212714,138.20613849414346,155.34643453911974,lelbow
0.6315140128135681,0.44845810532569885,-0.01407563779503107,0.46855756640434265,0.45152392983436584,-0.15649379789829254,0.7439496517181396,0.44573813676834106,-0.4750416576862335,0.46598953008651733,0.48806947469711304,-0.637302041053772,0.619408369064331,0.4653603434562683,-0.8959631323814392,0.5451937317848206,0.43593138456344604,-0.9836534261703491,0.5877384543418884,0.6044996976852417,0.05869384855031967,0.4851333200931549,0.6007238626480103,-0.05859759822487831,0.5952282547950745,0.7244209051132202,-0.021539319306612015,0.4451484978199005,0.7284262180328369,-0.08306694775819778,0.5676193833351135,0.8448788523674011,0.10932761430740356,0.41195279359817505,0.84937584400177,-0.033744219690561295,149.6808972630845,117.47499877578531,119.26068840200098,98.26562010133189,161.71972126385393,118.81969001056729,130.99899788566802,148.102185666272,lelbow
0.6109968423843384,0.4407646059989929,0.20978792011737823,0.47236424684524536,0.4492088258266449,-0.28332632780075073,0.6546706557273865,0.42755070328712463,0.10354382544755936,0.5306796431541443,0.48649048805236816,-0.5564568638801575,0.6380287408828735,0.41416120529174805,-0.13574214279651642,0.6041021943092346,0.4310246407985687,-0.4760078489780426,0.5890241265296936,0.604717493057251,0.12272138893604279,0.49257397651672363,0.6038597226142883,-0.12248152494430542,0.6252957582473755,0.7207131385803223,0.03764468431472778,0.449704647064209,0.7282099723815918,-0.25438907742500305,0.570360004901886,0.8409069180488586,0.12247909605503082,0.40973690152168274,0.852149486541748,-0.27384820580482483,153.55698534341113,73.54137160656933,157.53309368483696,101.7183755930905,54.98932363038844,125.86682524938907,86.08150710135948,143.40046455682972,lelbow
0.6099628806114197,0.4324605464935303,0.19815464317798615,0.469812273979187,0.44818320870399475,-0.20952188968658447,0.6686297655105591,0.3893764913082123,0.09484255313873291,0.5133540630340576,0.479841411113739,-0.4831797778606415,0.6395182013511658,0.39853110909461975,0.02004682831466198,0.578266978263855,0.4260135591030121,-0.5631412267684937,0.5979510545730591,0.6036504507064819,0.1090087965130806,0.49455299973487854,0.6048396825790405,-0.10882695764303207,0.6318201422691345,0.7225655317306519,-0.029495887458324432,0.45077505707740784,0.7279627919197083,-0.21525971591472626,0.5769312381744385,0.8403847813606262,0.09982606023550034,0.4117797315120697,0.8521789312362671,-0.163323774933815,123.43070322012808,87.35095379771975,154.0934953435038,80.25846339222,135.2136308164194,114.24869417787963,103.67916961301064,119.05541766262508,lelbow
0.6157130599021912,0.43058711290359497,0.21157333254814148,0.47043225169181824,0.4483727514743805,-0.11579769849777222,0.6959678530693054,0.37857893109321594,0.2074965536594391,0.5048280954360962,0.48861783742904663,-0.390936017036438,0.6339899301528931,0.39677783846855164,0.3434978127479553,0.5688713788986206,0.42312607169151306,-0.4852868318557739,0.6025011539459229,0.602253794670105,0.10328289866447449,0.4969993233680725,0.6016925573348999,-0.10313799232244492,0.630736768245697,0.7210921049118042,0.009894682094454765,0.4513828754425049,0.7252823114395142,-0.18650712072849274,0.5785378217697144,0.8398733139038086,0.11940021812915802,0.41735726594924927,0.8539284467697144,-0.17190231382846832,63.30425714816936,119.36248668594291,164.52182214553986,95.30871696015942,133.85162819284614,85.27799201520004,133.262416537859,141.05958718302776,lelbow
0.6219564080238342,0.4316771626472473,0.25252026319503784,0.4753144681453705,0.4496167302131653,-0.03259006887674332,0.7056677341461182,0.3742378354072571,0.2727147936820984,0.5010429620742798,0.47531452775001526,-0.2419249266386032,0.6234445571899414,0.39587944746017456,0.48385539650917053,0.5665380954742432,0.422340452671051,-0.24479906260967255,0.6029624342918396,0.602253794670105,0.10186637938022614,0.4997842609882355,0.6013869643211365,-0.1015615239739418,0.6283960342407227,0.7226784229278564,0.00981231965124607,0.451616108417511,0.728387713432312,-0.13833025097846985,0.5791424512863159,0.8409477472305298,0.10280437767505646,0.41986456513404846,0.8532869219779968,-0.12781955301761627,80.56569137071732,127.61915416080133,165.13746105128374,100.48880535205419,92.96198822906943,58.006894968616024,150.47713678338525,159.15957009633894,lelbow
0.6258958578109741,0.43543100357055664,0.29681986570358276,0.47813546657562256,0.4518176019191742,0.09467817842960358,0.708478569984436,0.3861859440803528,0.2420264184474945,0.4769201874732971,0.4806937277317047,-0.09996216744184494,0.6176438927650452,0.41474270820617676,0.37054410576820374,0.5614622831344604,0.4430387616157532,-0.15709687769412994,0.6022065281867981,0.603983998298645,0.08104411512613297,0.500028133392334,0.6021750569343567,-0.08068636804819107,0.6251590251922607,0.7234257459640503,-0.028519196435809135,0.45242172479629517,0.7293161749839783,-0.11928755789995193,0.5787246227264404,0.8407031297683716,0.050694167613983154,0.4194589853286743,0.8522439002990723,-0.06184278056025505,25.709599395361646,87.04802682132281,163.91923234537634,100.06930576057046,117.6444835554064,32.64082877625099,139.33799013627305,139.47256716896848,lelbow
0.601875364780426,0.4445344805717468,0.2334812730550766,0.486427903175354,0.4557468891143799,-0.27083832025527954,0.6848709583282471,0.4338584840297699,0.13556529581546783,0.559046745300293,0.46984148025512695,-0.6131078600883484,0.6627632975578308,0.42869147658348083,-0.09074418991804123,0.5909685492515564,0.42848771810531616,-0.7078039646148682,0.5958525538444519,0.6202118992805481,0.14667320251464844,0.498312383890152,0.6149603128433228,-0.1467237025499344,0.6233323216438293,0.7356997728347778,0.1195467934012413,0.4543302655220032,0.7389698028564453,-0.2181456834077835,0.5811131596565247,0.8555803298950195,0.18740509450435638,0.4118228554725647,0.8622801899909973,-0.22329315543174744,134.07817596359027,75.96385564549011,160.30837909088834,128.1726348710207,154.3735483321302,123.78043127437265,110.00318746170399,153.75599777318766,lelbow
0.6109744906425476,0.44360747933387756,0.26950958371162415,0.48600900173187256,0.452822744846344,-0.19553379714488983,0.7046082615852356,0.42864227294921875,0.08375301212072372,0.5303770899772644,0.4760412573814392,-0.3908310830593109,0.6602566242218018,0.41602081060409546,-0.14912235736846924,0.5830856561660767,0.4237729609012604,-0.2449171245098114,0.5947762131690979,0.6156018376350403,0.1342199146747589,0.4975709617137909,0.6105374097824097,-0.1341383457183838,0.623145580291748,0.7309655547142029,0.08813738822937012,0.45748016238212585,0.7339475750923157,-0.2925928831100464,0.5806100368499756,0.8595455884933472,0.10819646716117859,0.4111170768737793,0.8622862100601196,-0.3396807909011841,142.52572542856225,62.62871264741311,156.3696399753897,136.72417533734782,33.977688746748406,103.20912019284614,105.4774501572813,148.31468937374987,lelbow
0.6322921514511108,0.4428793489933014,0.2522389590740204,0.4872760772705078,0.45108723640441895,-0.17354807257652283,0.729598343372345,0.4031527638435364,0.05060749500989914,0.5216295123100281,0.47236719727516174,-0.3968104422092438,0.6592250466346741,0.41153454780578613,-0.1506289541721344,0.5770716071128845,0.4189140796661377,-0.38518044352531433,0.596415638923645,0.6108637452125549,0.12650540471076965,0.498860239982605,0.6049071550369263,-0.12641407549381256,0.6159365177154541,0.7282078862190247,0.07303471863269806,0.45988041162490845,0.7295746207237244,-0.2650240957736969,0.5781205892562866,0.8558230400085449,0.10006708651781082,0.40932324528694153,0.8609278798103333,-0.28169503808021545,133.50123215104847,71.71389625983008,157.95682816279472,136.2260912631603,84.0583618190608,100.79097105222635,113.3811940373407,139.9267028735456,lelbow
0.6352441906929016,0.4422054886817932,0.19986487925052643,0.4905180335044861,0.4501904547214508,-0.1625303477048874,0.7396993637084961,0.3943586051464081,-0.06434404850006104,0.5176997184753418,0.47063905000686646,-0.5392232537269592,0.6602031588554382,0.4094570577144623,-0.29001808166503906,0.5732691287994385,0.41773509979248047,-0.767278790473938,0.6003647446632385,0.6085512638092041,0.11784718930721283,0.5009355545043945,0.6043551564216614,-0.1178157702088356,0.6081591248512268,0.7298595905303955,0.04821234196424484,0.45912453532218933,0.7323150634765625,-0.23261912167072296,0.5755257606506348,0.8538519144058228,0.09209693968296051,0.4099050760269165,0.8608844876289368,-0.21989230811595917,137.10010269458166,79.32977293802989,165.69197160468403,128.16205711700897,161.56036797165828,102.73129198375362,119.83251279133265,134.18301534946127,lelbow
0.6409674882888794,0.4435504078865051,0.05544363707304001,0.49875038862228394,0.4498280882835388,-0.21691864728927612,0.7498924136161804,0.40308183431625366,-0.3450176417827606,0.516218900680542,0.46974095702171326,-0.6623673439025879,0.6570447087287903,0.4317247271537781,-0.7176418900489807,0.576812207698822,0.4271644651889801,-0.9232906103134155,0.6023129820823669,0.6085838079452515,0.10385706275701523,0.5042051076889038,0.6038577556610107,-0.10391049087047577,0.6040154099464417,0.7312833070755005,0.038313135504722595,0.45964354276657104,0.7343510985374451,-0.1903713494539261,0.5738155841827393,0.8538047671318054,0.09947572648525238,0.4118996560573578,0.8611098527908325,-0.14869005978107452,149.21613162529326,114.32419376330698,133.9164246353817,124.22500076539737,164.16240217120853,123.58491704671535,108.91953242871267,130.77550820825417,lelbow
0.6400931477546692,0.4115629196166992,0.03981005772948265,0.4592326581478119,0.4059165120124817,-0.32102304697036743,0.7691196799278259,0.36401790380477905,-0.42784297466278076,0.4983513355255127,0.45243558287620544,-0.7989309430122375,0.6753221750259399,0.41476917266845703,-0.9728997349739075,0.5824115872383118,0.3931710422039032,-1.0581291913986206,0.598360002040863,0.5976126790046692,0.10852554440498352,0.4857245087623596,0.5957616567611694,-0.1084878072142601,0.616064190864563,0.7254043221473694,0.01777169294655323,0.4218043386936188,0.7285047769546509,-0.20172591507434845,0.600540041923523,0.8537672162055969,0.21341751515865326,0.3593834340572357,0.8607455492019653,-0.07078904658555984,152.6121646308512,117.98918025449038,121.7022441328059,87.47953891809557,157.82240120824673,131.6891217630936,94.24156596101548,105.82957699720218,lelbow
0.6371210813522339,0.40104079246520996,0.046856191009283066,0.4556082785129547,0.398171991109848,-0.26057371497154236,0.7848504185676575,0.36146584153175354,-0.412759393453598,0.4826113283634186,0.4492669999599457,-0.7253807187080383,0.6916802525520325,0.3970813751220703,-0.9268351197242737,0.5813208818435669,0.38915878534317017,-1.0009781122207642,0.5980975031852722,0.5931574702262878,0.08894121646881104,0.485121488571167,0.5927683115005493,-0.08868764340877533,0.6227322816848755,0.7228506803512573,-0.023138191550970078,0.4238923490047455,0.7258192300796509,-0.16518422961235046,0.6077306270599365,0.8523390889167786,0.19453224539756775,0.3606468737125397,0.8591744303703308,0.035931434482336044,150.651526755547,109.68153407544997,123.64442052740132,79.54631190047458,155.81751504376402,124.40259040713894,104.67031825067085,98.69390835127227,lelbow
0.643251895904541,0.39647242426872253,0.01778782531619072,0.45866915583610535,0.3981224596500397,-0.1971176117658615,0.8048670291900635,0.3647152781486511,-0.4898691773414612,0.48302125930786133,0.4502062201499939,-0.6576430201530457,0.7147156000137329,0.39152073860168457,-0.9212640523910522,0.5798482894897461,0.38711291551589966,-0.9700152277946472,0.6041111946105957,0.590171217918396,0.0554836168885231,0.4857024848461151,0.5889148712158203,-0.05533191189169884,0.6325522661209106,0.7222477793693542,-0.04873466491699219,0.42770135402679443,0.7245777249336243,-0.12574058771133423,0.6123911738395691,0.8511993288993835,0.1684902459383011,0.3688957095146179,0.8583089709281921,0.04041514918208122,149.7588943058846,107.12360606068981,126.75437725574406,81.7823673834352,157.61330161897888,119.51508943840619,111.49670227831965,105.80962414827877,lelbow
0.6537571549415588,0.3977949321269989,0.018843818455934525,0.4598332345485687,0.3990652561187744,-0.1654798835515976,0.8121235370635986,0.37871769070625305,-0.5090131759643555,0.4838195741176605,0.4487154483795166,-0.6692855954170227,0.7167798280715942,0.3888939321041107,-0.9381992816925049,0.5799508094787598,0.38801661133766174,-1.00760018825531,0.6152806878089905,0.5896170735359192,0.04817020520567894,0.4938984811306,0.5882799625396729,-0.048091135919094086,0.6421723961830139,0.7207339406013489,-0.04536522924900055,0.43258655071258545,0.7241554260253906,-0.10925938189029694,0.6158995032310486,0.8508325815200806,0.21968182921409607,0.3724236488342285,0.8568331003189087,0.06954293698072433,150.59240411687227,103.37385322125667,131.42370754353664,79.95857220159002,159.77833536936905,115.3774126463396,116.93252832982077,106.86105094828315,lelbow
0.6598430871963501,0.3987295627593994,0.05305473506450653,0.464305579662323,0.3975982069969177,-0.11129140853881836,0.8133203387260437,0.3909356892108917,-0.4068801999092102,0.48315247893333435,0.4478437900543213,-0.5971280336380005,0.7197000980377197,0.3890232741832733,-0.800547182559967,0.5836740136146545,0.38841885328292847,-0.8778811693191528,0.6268031597137451,0.5893162488937378,0.043584149330854416,0.5032681226730347,0.5880380868911743,-0.043506983667612076,0.646574079990387,0.7197898030281067,-0.024248482659459114,0.44277602434158325,0.724068284034729,-0.10348531603813171,0.614119827747345,0.8526371121406555,0.21791282296180725,0.37662485241889954,0.8564063906669617,0.050245195627212524,148.1639686574833,91.34259582213295,149.88003181511576,90.36790619482197,155.55912938292806,102.99602631461039,126.13098752724885,111.91781186618731,lelbow
0.5959320664405823,0.40111345052719116,0.21813072264194489,0.45073431730270386,0.395844966173172,-0.18417192995548248,0.7100039720535278,0.4087317883968353,-0.07220709323883057,0.4832952618598938,0.4418210983276367,-0.5384091138839722,0.6775999069213867,0.41716617345809937,-0.5760713219642639,0.585600733757019,0.38996803760528564,-0.6573454141616821,0.5835629105567932,0.5853464603424072,0.11850185692310333,0.49251264333724976,0.5847182273864746,-0.11842966824769974,0.6432065367698669,0.7169914245605469,-0.016228770837187767,0.41807207465171814,0.7239292860031128,-0.1986822485923767,0.6465982794761658,0.8513063192367554,0.16955460608005524,0.3371189832687378,0.855419933795929,-0.05698532983660698,154.8715584425046,63.7869510396944,153.0015199216043,80.92362176668868,136.62352976887485,100.41220594311412,119.66475867794088,110.43689446082058,lelbow
0.5988644361495972,0.4003906846046448,0.1764606386423111,0.45268258452415466,0.3937310576438904,-0.2784755825996399,0.726062536239624,0.40158429741859436,-0.2739439308643341,0.48771676421165466,0.4390261769294739,-0.7528092265129089,0.6776484847068787,0.4166692793369293,-0.8700850605964661,0.5906177759170532,0.39221280813217163,-1.0070186853408813,0.5868002772331238,0.5838645696640015,0.12066256999969482,0.4894566535949707,0.5836136341094971,-0.12057285010814667,0.6454491019248962,0.7163026928901672,0.018879832699894905,0.4160309135913849,0.7225655913352966,-0.18775126338005066,0.6520805358886719,0.8504961729049683,0.20250555872917175,0.33351826667785645,0.8551332354545593,-0.039724793285131454,159.54753417364557,74.64341622872317,149.3692311503242,89.24798791180481,156.67846995558398,123.02156339186874,107.84383381100669,113.28067754009359,lelbow
0.6007780432701111,0.39615899324417114,0.10726482421159744,0.45474761724472046,0.39274176955223083,-0.2720332741737366,0.7554672360420227,0.3780488073825836,-0.33824849128723145,0.489136666059494,0.4355902671813965,-0.7596200108528137,0.6918145418167114,0.41381850838661194,-0.8698796629905701,0.5983174443244934,0.39277026057243347,-1.0054843425750732,0.5983531475067139,0.5833083391189575,0.11464020609855652,0.49214014410972595,0.5825612545013428,-0.11455648392438889,0.6496098637580872,0.7147971391677856,0.0331161804497242,0.4193223714828491,0.7206781506538391,-0.17932401597499847,0.6522601842880249,0.8501051664352417,0.19868221879005432,0.3378395140171051,0.854844868183136,-0.04120878502726555,153.34972056923363,94.57429047176969,141.47063236427937,97.30194967210265,155.67968187029157,123.39104403860838,108.37800084255338,116.04503479016303,lelbow
0.6283323168754578,0.39321383833885193,-0.0752372145652771,0.45780572295188904,0.3935610353946686,-0.3421694040298462,0.7791835069656372,0.36277568340301514,-0.6205483078956604,0.49099981784820557,0.4342654347419739,-0.9220222234725952,0.7053198218345642,0.409233421087265,-1.1470725536346436,0.6059667468070984,0.3916895389556885,-1.2662346363067627,0.6124597191810608,0.5836594104766846,0.10549944639205933,0.4995557963848114,0.5826384425163269,-0.10549166053533554,0.6547393202781677,0.7147608995437622,0.01899288035929203,0.42119213938713074,0.7193788886070251,-0.1504024863243103,0.6537092328071594,0.8499346971511841,0.23382212221622467,0.34451836347579956,0.8538244962692261,0.04885639622807503,155.22144108078038,135.74559009711174,101.67970508537672,88.74233568409606,161.43791255089462,136.0386003195773,103.79960807818257,111.93179230368764,lelbow
0.6502891778945923,0.3941863179206848,0.006750395055860281,0.4647400379180908,0.39540737867355347,-0.21707022190093994,0.7957845330238342,0.35452425479888916,-0.49626532196998596,0.4947547912597656,0.43585243821144104,-0.7899386286735535,0.7068140506744385,0.406526654958725,-0.9599908590316772,0.6091743111610413,0.3904085159301758,-1.0560702085494995,0.6251073479652405,0.5834020972251892,0.0786081925034523,0.5090699791908264,0.5819785594940186,-0.07846668362617493,0.6581264734268188,0.7126644253730774,-0.0401419922709465,0.4269064962863922,0.7157901525497437,-0.146505668759346,0.6541116833686829,0.8497979044914246,0.15842445194721222,0.34707558155059814,0.8528960943222046,0.023212628439068794,151.03369149193557,116.21501554594454,114.47679670203928,82.01786905498086,156.002653443449,121.21807536596374,107.07962105510096,109.63189438322019,lelbow
0.6732587814331055,0.39511722326278687,0.10658116638660431,0.49482405185699463,0.3958132863044739,-0.2476690113544464,0.8202425837516785,0.3605653941631317,-0.33795133233070374,0.5374872088432312,0.4455838203430176,-0.7798553705215454,0.7359282374382019,0.4061006009578705,-0.8774843215942383,0.6441648006439209,0.3902854919433594,-0.9022343158721924,0.6532854437828064,0.5874851942062378,0.11349654942750931,0.5418335199356079,0.5847574472427368,-0.11349605768918991,0.6929477453231812,0.714341402053833,0.07681027054786682,0.4536828398704529,0.7186288833618164,-0.19060878455638885,0.6893185973167419,0.8546034693717957,0.268861323595047,0.35589680075645447,0.8537219762802124,-0.07754555344581604,151.40078141090277,98.00747962123435,151.08066436639916,108.86395731011098,136.6983179489886,118.24110478573849,104.88422979005739,120.12332602703917,lelbow
0.6893734335899353,0.39608851075172424,0.10426674038171768,0.5082191824913025,0.39605751633644104,-0.30634811520576477,0.8335972428321838,0.3598161041736603,-0.3647134006023407,0.5477925539016724,0.45243969559669495,-0.7619979977607727,0.7433933019638062,0.4059743285179138,-0.9315404891967773,0.6542690992355347,0.3906066417694092,-0.9356141686439514,0.6640963554382324,0.5882827043533325,0.12723293900489807,0.5496076345443726,0.5848166346549988,-0.12731830775737762,0.7046768069267273,0.7149829864501953,0.08007083833217621,0.4684332013130188,0.7192537784576416,-0.18628862500190735,0.6925054788589478,0.8567312359809875,0.25444933772087097,0.37411320209503174,0.8540810346603394,-0.06669656187295914,152.43818103302297,102.86724640603944,143.82345367361367,106.91250632204786,144.4821332002877,124.80687134515824,105.0289667137255,123.29025112991094,lelbow
0.7039970755577087,0.39600443840026855,0.09970135986804962,0.5177431106567383,0.39648813009262085,-0.2257799208164215,0.8440577983856201,0.3552101254463196,-0.3826926350593567,0.5454979538917542,0.45661038160324097,-0.6805132031440735,0.7405371069908142,0.4055059552192688,-0.9012026190757751,0.6573617458343506,0.3916861414909363,-0.9111641645431519,0.6743938326835632,0.5886434316635132,0.1243600845336914,0.5567705035209656,0.5846203565597534,-0.12442801892757416,0.7074422240257263,0.717993438243866,0.04506169259548187,0.47565048933029175,0.7191866040229797,-0.18265022337436676,0.6916849613189697,0.859230637550354,0.1884441375732422,0.3888850212097168,0.8541531562805176,-0.06420309096574783,150.76337332692944,103.96892197299796,136.10737155317605,101.73953918027064,148.9304278323624,109.72650887275049,116.51261519503285,123.21002402979181,lelbow
0.7167183756828308,0.3942682147026062,0.07866743206977844,0.5284396409988403,0.39685535430908203,-0.19091570377349854,0.854840099811554,0.35335370898246765,-0.4217841327190399,0.5401617884635925,0.4555005431175232,-0.6817306876182556,0.7524715065956116,0.39967644214630127,-0.8794814944267273,0.6461701989173889,0.39121776819229126,-0.9899678826332092,0.6817241907119751,0.5887433290481567,0.1012435033917427,0.5620530843734741,0.5843881368637085,-0.10119716823101044,0.7103022933006287,0.7191717028617859,0.002606808440759778,0.48014116287231445,0.7188816070556641,-0.18702372908592224,0.6954113245010376,0.8588734865188599,0.14796094596385956,0.4023970663547516,0.8555468320846558,-0.061734236776828766,150.21941601985614,103.44859072573459,132.10691142929605,95.91477999480848,154.89969099272946,108.27019012213333,113.01791915245022,112.83942985945683,lelbow
0.7294908165931702,0.39429423213005066,0.04924296215176582,0.5385716557502747,0.3969387710094452,-0.15363481640815735,0.8711197972297668,0.35488662123680115,-0.4593346416950226,0.5373112559318542,0.45540037751197815,-0.6700842380523682,0.7550321221351624,0.39744335412979126,-0.8802244663238525,0.6406964063644409,0.3925471305847168,-1.015378475189209,0.6883408427238464,0.5883001089096069,0.07276653498411179,0.5686219334602356,0.583311915397644,-0.07266562432050705,0.714905858039856,0.719196081161499,-0.02828056551516056,0.48579177260398865,0.7184552550315857,-0.15303806960582733,0.6954382658004761,0.8590572476387024,0.1386878490447998,0.4097471535205841,0.8565074801445007,0.00921510811895132,147.53297464527597,103.92120513106057,130.9543927838588,91.43694082086586,156.59722903273067,106.85641321608223,116.32671329029273,107.24032587585282,lelbow
0.44981998205184937,0.3988010883331299,0.05072585120797157,0.2979728877544403,0.408269464969635,-0.2975307106971741,0.5629475712776184,0.38706162571907043,-0.3094950020313263,0.36512303352355957,0.4588097035884857,-0.5692504644393921,0.4831094443798065,0.3974224925041199,-0.7240777015686035,0.41313835978507996,0.39558762311935425,-0.6150720119476318,0.4435901641845703,0.5902032852172852,0.10805810242891312,0.3455375134944916,0.5889951586723328,-0.10795341432094574,0.48557543754577637,0.7085414528846741,0.25937631726264954,0.2769591510295868,0.7080350518226624,-0.30409514904022217,0.47493666410446167,0.8310704231262207,0.5155416131019592,0.19277267158031464,0.8393334150314331,-0.2696191966533661,151.48930334374072,108.21472273676136,142.21119666442047,160.9496427210476,118.59801654204404,121.16627685033471,72.72325820721514,112.50384329903326,lelbow
0.4320243299007416,0.403109610080719,0.09119731932878494,0.2778763175010681,0.41351380944252014,-0.2792256474494934,0.5546327233314514,0.38444918394088745,-0.17567302286624908,0.32603996992111206,0.476018488407135,-0.5251719355583191,0.4525235593318939,0.3958887457847595,-0.44259750843048096,0.3992204964160919,0.40471071004867554,-0.5743735432624817,0.4205459952354431,0.5923165082931519,0.11434148252010345,0.3167562484741211,0.5926834344863892,-0.11437027901411057,0.47237855195999146,0.7060643434524536,0.21916446089744568,0.2594257891178131,0.7086785435676575,-0.2580621540546417,0.4615209698677063,0.8266997337341309,0.444588303565979,0.18364809453487396,0.8359462022781372,-0.1678861826658249,134.03010163503316,101.40693972631436,138.5562297772127,151.78927541553105,112.4121379086782,115.55652320694222,83.81739948610404,100.5669585466894,lelbow
0.43723931908607483,0.40643519163131714,0.0699455663561821,0.2726510167121887,0.41483306884765625,-0.2670855224132538,0.5580560564994812,0.3813573718070984,-0.16111253201961517,0.31398338079452515,0.4739319384098053,-0.54416823387146,0.43615037202835083,0.39239269495010376,-0.29308101534843445,0.3943851590156555,0.4083244204521179,-0.6375373601913452,0.4196770489215851,0.5943664312362671,0.10050446540117264,0.3192000687122345,0.5935739874839783,-0.10042119771242142,0.4720848500728607,0.7060492038726807,0.14576154947280884,0.26177865266799927,0.7095361948013306,-0.2559810280799866,0.45816051959991455,0.8240705728530884,0.3609381318092346,0.18699465692043304,0.8330622911453247,-0.14340908825397491,109.1762505063163,106.10707322878827,148.61779076097926,133.38732520115434,129.3024538265746,118.22952380260519,81.00345650397756,91.71203223891794,lelbow
